0.0026421666	0.6379024	2.1619077e-05	0.34086025	0.54365957	0.36677417	0.28030062	0.9650082	0.0021511528	0.0012157706	0.1025242	0.018385988	0.005615761	0.007954297	0.249932	0.5477168	0.7971763	0.9971411	0.00037102518	0.13036576	9.460064e-07	0.99970895	0.009896709	0.8930259	0.6114615	0.0005117077	0.9786041	0.10613073	0.16253118	0.0126715815	0.99305385	0.9995369	0.85124564	0.17633206	0.16231634	0.27607545	0.00021691622	0.9516627	0.62063104	0.91967404	0.2986231	0.99981505	0.94440114	0.75539476	0.19505675	0.9999299	0.27707502	0.0035318413	0.8728292	0.010133793	0.98988545	0.04966889	0.10052006	0.99976856	0.044003714	0.49289617	0.31414142	0.26355225	0.0004392193	0.000711473	0.00019774723	0.04253761	0.9992379	0.0014735395	3.840607e-06	0.95928407	0.0026159226	0.9896572	0.10523889	0.9999491	0.01207466	0.0064759245	0.010326325	0.24262032	0.674878	0.99845004	0.9998462	0.06989863	0.09662618	5.801577e-07	0.016389083	0.27379978	0.00027518964	0.37119475	0.53050685	0.26336592	0.9846111	0.9006125	0.16493365	0.09543126	0.00012374902	0.017608216	0.99390703	2.3790484e-05	0.86445826	0.22413267	0.83117115	0.20971386	0.012373058	0.00039862384	0.012183718	0.0007424796	0.0045164316	0.0026062736	0.76544183	0.0013305201	0.35666803	0.004330373	0.023669899	0.8387136	7.1641666e-06	0.011536988	0.90762705	0.8385779	0.2584365	0.098143816	0.035933387	0.9043442	0.97265255	0.40393403	0.0639977	0.048493538	9.210624e-08	0.84681004	0.99237275	0.55763185	0.114741266	0.00040949488
1.1864622e-09	0.30706045	0.0044823675	0.71666324	0.40751597	1.0	0.12130777	0.9993518	0.00045583813	0.002812149	0.99672675	0.024316842	0.9994873	0.010461921	0.0011673494	0.4521922	0.049327943	0.9948887	0.0004965717	0.61286265	0.00038731252	0.9993895	0.041389693	0.713871	0.33444056	0.0010560609	0.9831039	0.99997234	0.00386575	0.99433243	0.88569576	0.99987817	0.9999988	1.0	0.0076205465	0.2678415	2.5278841e-09	0.23593917	0.7044946	0.9997727	0.46596077	0.99949205	0.99994457	0.31771216	0.4281908	0.9999887	0.028147098	0.003476806	0.5894967	0.02775606	0.82182485	0.31169918	0.7579883	0.9999932	0.010129384	0.00023927381	0.9888467	0.96301645	0.016221778	0.0012644136	0.010488264	0.010376659	0.05476553	0.9907917	1.3990564e-08	0.7435905	0.9998313	0.99989355	1.0	0.99150205	0.5019066	0.016771063	3.8852853e-05	0.015738491	0.62123173	0.60459995	0.99993765	0.037224524	0.0022427847	5.381746e-05	0.19271043	0.11638535	0.00010660876	0.9489918	0.9566161	0.034167167	0.9991985	0.3964143	0.69055927	0.0014631114	5.27855e-05	0.000339822	0.9999982	4.9544974e-07	0.97519773	0.2528539	0.966846	0.9999968	9.482262e-05	1.8424553e-06	0.9203013	0.018396664	0.01714462	2.8813495e-06	0.00049716135	0.29763365	0.00074609934	2.5645918e-11	0.16018978	0.9999951	5.276898e-07	0.59353757	0.9994236	0.47803092	3.2593296e-05	0.49763557	0.0056490824	0.9971813	0.99983037	0.5075323	0.07133295	0.9999969	2.4388995e-05	0.99918383	0.9699569	0.64570343	0.7011199	2.380755e-06
2.1315369e-08	0.02339374	5.2271957e-05	0.037913118	0.7150762	1.0	0.825244	0.99995804	0.00013105854	5.0701174e-06	0.61320466	0.061220378	0.9990426	0.048755318	0.0063566426	0.65633035	0.03469016	0.9989022	0.00015695122	0.2920294	9.666668e-07	0.9993924	0.02464071	0.0756492	0.004765904	3.5297255e-06	0.99994814	0.9985581	0.00427617	0.78888774	0.82956463	0.99926215	1.0	1.0	8.6753906e-05	0.058605693	2.0555039e-07	0.037602995	0.9354012	0.99999535	0.6100977	0.9997166	0.9999987	0.6908647	0.004428019	0.9999989	0.028918907	0.0011037294	0.51597804	0.03332249	0.07291977	0.5340775	0.04948819	1.0	0.11251868	3.3930202e-05	0.95555204	0.93326575	0.0074945036	0.00022245791	0.0060080304	0.0006149172	0.9982601	0.24829362	7.504083e-08	0.04084988	0.9998492	0.9999722	1.0	0.9999964	0.9370131	0.0023216698	2.8531063e-06	0.0036251629	0.9538398	0.9330177	0.9997911	7.5319463e-06	0.0008292651	1.9966069e-07	0.052842915	0.07046786	6.100764e-07	0.97706383	0.9921108	0.0499112	0.9999883	0.39478827	0.9963134	0.0003609711	0.0005164209	6.913421e-06	0.9999925	2.0147602e-06	0.19275294	0.41132298	0.9872371	0.9999989	6.179552e-07	1.1592231e-05	0.20483677	0.020803694	0.008039794	2.7684851e-05	0.12894294	0.010193493	1.1084791e-06	5.091431e-09	0.09503907	0.9997155	2.049279e-06	0.023516295	0.99902546	0.41270733	9.6722594e-08	0.019598298	0.014328799	0.9963343	0.9936919	0.96895915	0.22765133	0.9999989	2.3156628e-07	0.99873286	0.9994462	0.9834667	0.0004564767	9.908069e-07
2.4741868e-05	0.98628426	0.0001037957	0.10227222	0.14641286	0.99999964	0.0010295018	0.99960536	0.00039301862	0.00030811003	0.8341892	0.0010929847	0.961311	0.016217684	0.010891981	0.00019187573	0.08175753	0.9982139	0.00024859127	0.9450164	2.7228527e-08	0.99998665	0.0001062271	0.8289363	0.046058796	0.0025306803	0.99194276	0.9528174	0.0048341816	0.000118829776	0.99977523	0.990289	0.97643286	0.9996674	0.5774264	0.00067655754	3.4175544e-05	0.6919917	0.90484995	0.9991117	0.8908689	0.99928826	0.99993706	0.77355224	0.0017351378	0.99894124	0.21923889	0.32914272	0.15749352	0.2160784	0.19847889	0.009367822	0.09224238	1.0	0.006666354	0.001677752	0.99918276	0.0035080912	0.14611703	0.0002555699	0.23575105	0.0002879471	0.9971928	0.39262143	2.7930168e-08	0.9986895	0.8856992	0.81156635	0.99988115	0.99999905	0.00033624956	2.5607409e-05	7.710514e-05	0.27720952	0.99459475	0.99994755	0.9999924	0.044820968	0.020033438	3.954042e-08	0.0017242029	0.0025309452	0.0053364076	0.9985435	0.9998211	0.06747435	0.9988236	0.87860173	0.9998369	0.00019251218	3.4508942e-06	0.0022294808	0.9999863	2.8098135e-05	0.9906178	0.007307411	0.9994272	0.9981812	7.8117664e-05	4.1195758e-08	0.4700883	1.07309625e-05	0.062080286	1.6629511e-09	0.9840835	0.024778564	2.2741072e-07	1.7432363e-07	0.24547261	0.9973911	2.5747447e-06	0.01847888	0.99908006	0.9817632	0.008033751	0.45656443	0.059959058	0.0071308617	0.9982962	0.21711081	0.64419705	0.9990325	6.252878e-07	0.95529175	0.98755175	0.731824	0.16583489	6.4862334e-08
0.00041345836	0.10547346	0.00034641157	0.6334587	0.012783753	0.99999964	0.91013217	0.9495237	0.0020925764	0.0048656277	0.95306885	0.03832937	0.99174774	0.10966992	0.0098336395	0.009709064	0.042480446	0.77663904	0.0024106095	0.09294854	5.645291e-05	0.9967079	0.030354924	0.016730916	0.011359604	0.0030669037	0.72362465	0.664983	0.035689883	0.018153472	0.38811848	0.6775668	0.9919972	0.9999361	0.003848815	0.4417413	0.033338215	0.0032634467	0.43701583	0.9998258	0.003838616	0.9537243	0.9905346	0.083475985	0.5326977	0.9747918	0.11724999	0.042092334	0.94504905	0.32415065	0.495418	0.02862529	0.037821677	0.99977034	0.0039098826	0.01985502	0.3713376	0.015674284	0.009215219	0.0016951115	0.0048203226	0.011168611	0.9946791	0.64697963	2.5066382e-05	0.86148	0.920488	0.8553935	0.99999714	0.99949217	0.04149748	0.012998571	0.0005029452	0.37365717	0.85007447	0.9907414	0.9824706	0.0023301502	0.19799118	8.6758955e-05	0.02223244	0.024213597	0.00079420203	0.11159693	0.99847823	0.017945215	0.9012653	0.07134004	0.9843317	0.0034653677	0.01123998	0.06257831	0.9998178	4.6150715e-05	0.951163	0.33280835	0.845713	0.992717	0.00035209322	0.00016901465	0.13537815	0.06350451	0.016319226	2.1837892e-05	0.23426254	0.004896462	0.00033931376	5.439752e-05	0.16100211	0.81691813	9.362324e-05	0.058386225	0.9944106	0.2789903	4.243404e-05	0.10957058	0.003744885	0.18779163	0.99140245	0.28777644	0.08160734	0.9998765	0.00013091402	0.7433443	0.60983676	0.17170787	0.6030124	0.00042106202
0.96881646	0.42515355	3.2736032e-09	0.015232125	0.99860877	0.011195432	0.97417194	0.99804616	0.94654655	7.624056e-05	0.0016112914	0.001273918	0.018150697	0.8866824	7.868842e-05	0.66533273	0.9961694	0.022146944	0.0025232453	0.22915977	4.882898e-06	0.94565535	0.91938263	0.913258	0.027272454	0.00079558213	0.99984586	0.007775564	0.9988306	1.3254668e-08	0.9971762	0.18205458	0.03395533	0.02682689	0.98323154	0.049348507	0.99197865	0.99998534	0.94400936	0.04017754	0.008820409	0.9703132	0.9721921	0.03517043	0.85249466	0.8993089	0.042993393	0.98219275	0.818803	0.9984901	0.031600382	0.08675425	0.0016179134	0.9999932	0.021845983	0.03621091	0.008340222	0.010522213	0.093609996	0.06555766	0.021617223	0.020341821	1.0	0.0008741128	7.881698e-05	0.98877966	0.03452055	0.040405445	0.019594772	1.0	0.00040613365	0.4333557	0.019914804	0.87414205	0.040618848	0.99999785	0.9979482	0.009731246	0.8195089	1.7346891e-09	0.8586313	0.4582837	0.0058255657	0.020607222	0.99992645	0.9970681	0.99827814	0.957739	0.97196645	6.337988e-05	0.0032721271	0.010256978	0.99930525	7.6160264e-05	0.024609653	0.14611056	0.008139929	0.00037430553	1.57103e-05	0.9984865	0.0046228785	0.006805146	0.90506834	0.9678018	0.9955852	0.011021224	0.9977093	0.99046665	0.085264914	0.0022136308	0.0074183806	1.8364002e-05	0.99898344	0.9999002	0.99310255	0.0006183264	0.19379558	0.016499918	0.004462074	0.9958675	1.094952e-05	0.9989944	8.424971e-09	0.012007261	0.0654332	0.22699803	0.013622296	0.013951052
3.2567252e-07	0.056004904	0.0004882784	0.36501962	0.11324236	1.0	0.972306	0.9978619	0.0029323017	0.00027207704	0.98780096	0.12292675	0.9812889	0.3594209	0.16723727	0.38535014	0.03157845	0.92304355	3.608886e-05	0.977242	0.00022164683	0.9980216	0.008397065	0.039187953	0.02179107	0.00012390429	0.99973494	0.9183039	0.0016883268	0.9999416	0.021977302	0.91975814	0.999998	0.9999999	4.398147e-05	0.074793	0.000101698955	0.0003071671	0.71957487	0.9999956	0.7345536	0.99465114	0.99896026	0.32928285	0.025522597	0.9998696	0.1334656	0.3031875	0.92197925	0.33863157	0.6242826	0.35729054	0.09008727	0.99995196	0.2789027	0.00017854484	0.6595771	0.7425654	0.3874217	0.0001750934	0.0066812146	0.06991984	0.63575894	0.65676075	0.000106572465	0.113377735	0.99983037	0.973943	1.0	0.99948335	0.28142557	0.035442006	2.9152945e-05	0.21226333	0.99583817	0.40402633	0.975448	4.3878117e-05	0.32280767	0.000113584545	0.009526368	0.018009774	3.4584085e-05	0.20707373	0.9463059	0.0014708849	0.99814963	0.0058669844	0.9930026	0.011226052	0.000109233144	8.113969e-05	0.99998593	0.00026243893	0.21144362	0.34976792	0.9715161	0.9999994	0.00011828362	1.6827002e-05	0.04082065	0.018019179	0.0008643281	0.00028836908	0.00039006304	0.00054569624	0.0014432047	8.8008285e-09	0.02448639	0.99595034	3.5220964e-05	0.36756793	0.9962042	0.63137275	5.4141605e-08	0.41268823	0.003005476	0.8375365	0.9960555	0.85252523	0.66229427	0.9999993	1.0078208e-05	0.9439094	0.9898571	0.9562285	0.015962215	3.4819689e-06
2.5668721e-06	0.9254616	0.8607271	6.133582e-05	0.9719373	1.0	0.94166553	0.9999521	0.12854207	0.9786865	0.9991722	0.03879789	0.80721974	0.0030169596	0.009232341	0.57520884	0.8484661	0.3666311	0.52970403	0.21564266	0.3553731	0.024928875	0.0025985714	0.9555809	0.0019050835	0.5160223	0.01661416	0.91312766	0.0114840735	0.0016040404	0.961732	0.026779618	0.9966941	0.99991	0.90895593	0.005387469	0.0011184765	0.039403934	0.9836537	0.6359714	0.0040647564	0.9984774	0.99988127	0.8138832	0.74968433	0.9875639	0.042332333	0.0056250854	0.14448604	0.29579473	0.5073657	0.009816989	0.8589484	0.98808354	0.010372532	0.6426407	0.43288338	0.37110806	0.46986485	0.93348145	0.12160564	6.3739885e-06	0.087082304	0.44775817	0.0005940424	0.96350014	0.97014266	0.6539793	0.9999707	0.9960223	0.014606484	0.9659187	0.88006306	0.20501399	0.0002020439	0.9669904	0.9998716	0.68397456	0.25600755	4.553681e-06	0.108290285	0.81041837	0.99229175	0.92200327	0.999858	0.8096291	0.9505342	0.92188555	0.033915278	0.00012176369	0.8151858	0.04925713	0.9936604	1.5845102e-05	0.71403044	0.4594258	0.9977719	0.99999213	0.88119066	0.07823967	0.51679116	9.37214e-06	0.004931331	0.0006927618	0.9627726	0.4037956	3.9119514e-06	9.2143665e-08	0.9876466	0.97381186	0.008132624	0.7545709	0.31466794	0.96358114	0.29614082	0.7466865	0.9649477	0.011233512	0.071837656	0.00195072	0.0019078718	0.9999932	0.768988	0.9983374	0.994474	0.719037	0.6145517	0.00022204236
0.93655974	0.85026294	3.8503e-07	0.98797697	0.82198244	0.013751915	0.9175545	0.9999815	0.9966582	0.0012423694	0.0029164986	0.9251379	0.10984245	0.005057301	0.9722998	0.02858538	0.16388755	0.9997831	0.010731852	0.008207065	1.4732517e-05	0.9888009	0.94820625	0.9072936	0.0013612631	0.2754092	0.8568867	0.0001381812	0.9873733	1.0759113e-07	0.9996313	0.27950823	0.0118242465	0.0030662697	0.7090997	0.9638614	0.85582584	0.9999975	0.9861683	0.016871966	0.88415927	0.9924016	0.020538472	0.9351644	0.02909364	0.1835355	0.9357376	0.98335326	0.1508291	0.9767496	0.99800843	0.9768414	0.0024471262	0.9997004	0.012540987	0.9303834	0.9835201	1.0396167e-05	6.7572732e-06	1.565925e-05	0.26637834	0.104861766	0.9999918	0.00048817092	1.3549189e-07	0.9997607	0.015680185	0.036210112	0.009795968	0.9999782	0.9368351	0.0015018021	0.0012104454	0.98189396	0.6939772	0.9998068	0.9986028	0.81419057	0.014642423	1.519482e-06	0.09592276	0.055417534	0.020786498	0.16286488	0.99999475	0.9986462	0.97544235	0.9184169	0.00013349293	0.9812103	0.0010373772	0.15558217	0.9970457	2.779644e-05	0.9997011	0.9773974	0.17818311	0.93363917	0.0041873585	0.36626464	0.39820847	7.48281e-05	0.8402819	0.97872066	0.9999225	0.99325246	0.9921056	0.99404705	0.15699859	0.00032617914	1.784673e-07	0.00684687	0.9586687	0.01952982	0.9958248	0.014060276	0.12082949	0.7602928	0.04169235	0.018954823	0.97176886	0.01453562	2.9493207e-05	0.017742913	0.026230395	0.25701037	0.003565005	0.9936381
3.5417693e-07	0.0012951018	0.00037746373	0.023124084	0.93003947	1.0	0.9998354	0.99752206	0.08283443	0.00077071134	0.9998424	0.08210504	0.96400803	0.69497323	0.0015041063	0.011750933	0.27233103	6.1118386e-05	0.74851626	0.77451396	0.0047320887	7.125378e-05	0.42680082	0.0008502821	0.00033604237	0.9131222	0.9984546	0.99999785	0.0043062847	0.99994826	0.0044625085	0.00022690464	0.9998642	1.0	2.6262096e-05	0.00071734993	0.00017843081	0.0020908844	0.058919422	0.9995571	0.0004479764	0.043346286	0.9826262	0.008127007	0.002912156	0.9985719	0.0043450855	0.00043995972	0.47473118	0.5667634	0.020120537	0.046827637	0.897976	0.08883566	0.40382358	5.6701414e-05	0.0027220102	0.99986684	0.86907685	0.10526318	0.10100342	0.54381603	0.03357985	0.19361974	0.44209316	0.016262082	0.9999963	0.9987281	1.0	0.9893651	0.48909995	0.9999727	0.0032801162	0.00057799066	0.001021455	0.0019658278	0.0020599803	1.5194692e-05	0.004343745	0.6008	0.81711715	0.35164943	0.9058755	0.0005592633	0.36289826	0.1297801	0.13995503	0.00039741158	0.9908954	2.699493e-05	0.000992426	1.6637867e-06	0.9997954	0.0348789	0.005320337	0.020967206	0.6113039	0.9999864	6.8381255e-06	0.7919903	0.0005094876	0.1587152	0.8856035	0.4038925	1.688046e-05	0.040453393	0.17586875	2.1675406e-09	0.15226993	0.99988604	0.23374669	0.007504527	0.0003785834	0.16064993	5.48854e-05	0.15340105	0.80280215	0.99922717	0.025522836	0.58790475	0.000447508	1.0	0.0005752962	0.727011	0.88242143	0.8533357	0.00030704413	2.7011436e-05
6.73396e-08	0.07438867	0.98102474	0.0054311585	0.96435213	1.0	0.99998367	0.9881208	0.008667144	0.05911657	0.9683764	0.046801437	0.023811625	0.029312123	0.053600073	0.88627976	0.9829489	0.008376634	0.060236223	0.0033885206	0.07275197	9.717748e-05	0.002936356	0.0764803	0.009450037	0.58457804	0.73945314	0.99714166	0.00022527218	0.99381447	0.08353918	0.1284261	0.99948466	0.999997	0.00016621272	0.0032613704	7.850977e-06	0.06911152	0.86581624	0.67992306	0.010679727	0.99388134	0.7037169	0.9093174	0.0017875427	0.9985459	0.007331158	2.340123e-07	0.01931949	0.006722206	0.9621211	0.022007424	0.9179069	0.017122095	0.038765114	0.000815652	0.0022389572	0.999841	0.00018016864	0.0017720979	0.00079021684	0.0032004216	1.3700379e-05	0.0012813007	0.00038873203	0.019574706	0.090732165	0.9996681	0.99999666	0.020693077	0.9933298	0.9997639	0.0047472543	0.009205394	0.00018305423	0.0003194642	0.85351956	0.027965337	0.0043907687	0.517389	0.10189122	0.9943944	0.4729006	0.010087882	0.042553753	0.12680016	0.13941947	0.019392272	0.001182344	0.010226555	0.0007140542	3.0890656e-05	0.9999665	0.00011140348	0.013389712	0.13859311	0.43747064	0.9975435	0.66022354	0.85729563	0.01712159	0.08763644	0.00046347486	0.9979243	0.0003592113	0.0133506125	0.9865659	1.0782054e-08	0.12882636	0.99799794	9.289189e-05	0.99975985	0.0034490693	0.0054961746	0.00014030006	0.08763021	0.92568946	0.9997979	0.0009597688	0.17316055	0.024853224	0.9999596	0.048206408	0.9993704	0.94493604	0.8314361	3.144935e-05	0.009034582
0.0011405695	0.44279552	1.6875985e-05	0.95454127	0.16201375	0.9999993	0.8350355	0.91486025	0.0019281133	2.9426566e-05	0.5506053	0.27941465	0.94583505	0.6267242	0.09072697	0.15392606	0.083888166	0.92622596	0.0039092493	0.3672595	0.0002931785	0.9874609	0.7307621	0.06674612	0.009463226	9.582259e-05	0.9959531	0.11831026	0.4673115	0.8961377	0.0055574775	0.66932863	0.9997831	0.9999788	0.012665314	0.703469	0.78667176	0.006644432	0.51833147	0.99959224	0.056445166	0.84559315	0.6944044	0.40480024	0.6892563	0.9906707	0.6659968	0.11914101	0.97438407	0.46033615	0.7587493	0.2357154	0.080809124	0.9997397	0.02482023	0.027543781	0.5622822	0.02503163	0.14520383	0.04174855	0.12327112	0.08827034	0.97935486	0.33897525	0.00017105324	0.73887527	0.8766572	0.54892415	0.9999974	0.99989235	0.087289676	0.011501668	1.902393e-05	0.9616462	0.9840461	0.9978884	0.9950847	0.00013444874	0.7734676	0.00016317272	0.23922475	0.014789513	3.6704867e-05	0.07699024	0.9970483	0.25355884	0.99446195	0.06669752	0.8971221	0.0056510405	0.09071781	0.00821562	0.9999932	6.327287e-05	0.92803645	0.5615568	0.58110124	0.9990663	0.000105262814	0.00081856636	0.08921209	0.07246439	0.11187049	0.0026485575	0.07895271	0.02156492	0.012124641	6.576862e-05	0.19407219	0.46410158	0.00031213037	0.088419095	0.99443984	0.047994528	0.0001139722	0.11056516	0.0006182251	0.015029452	0.9921084	0.43273562	0.25109336	0.9999801	2.881119e-06	0.099214405	0.7290207	0.6214143	0.6062131	0.0017175882
1.7965324e-07	0.0026776232	0.4610852	0.87450016	0.012425301	1.0	0.99976915	0.9997526	0.105053104	0.14200197	0.99994886	0.71091294	0.9799881	0.0811179	0.20890969	0.07905153	0.009710792	0.038134437	0.9962768	0.99110126	0.99988985	2.0533775e-05	0.116984256	0.0033361553	9.967864e-06	0.9997296	0.51219094	0.6869549	0.00213652	0.99996877	2.2125416e-05	2.0913199e-06	0.99992335	1.0	4.473838e-05	0.01472629	0.3800188	2.0366508e-07	0.7106827	0.9991499	0.00023217646	0.06346252	0.46411327	0.88432705	0.0037693384	0.03422654	0.027376024	0.0057004937	0.99815506	0.90149266	0.6069114	0.15883385	0.13705371	0.00043159304	0.17733817	0.2096099	0.013035506	0.587508	0.14369678	0.0015716508	0.9545735	0.006997335	0.10321596	0.5490238	0.8132819	0.00046244022	0.9999645	0.036502115	1.0	0.024417376	0.7231738	0.9989159	0.70893437	0.73672414	7.201729e-05	0.03478707	0.0008056755	1.3070505e-06	0.1119608	0.9836622	0.3632948	0.08164593	0.99961394	0.00087917893	0.9996315	0.002385021	0.003437684	0.00040206226	0.21664274	0.06210386	0.6345294	0.15532917	0.99985015	0.29908377	0.8233806	0.14741954	0.6989767	0.9999999	0.17944567	0.5292189	0.45407534	0.022157403	0.008577108	0.7076955	7.394375e-07	0.0035162668	0.0256085	7.6966e-08	0.91044027	0.40515736	0.03320716	0.994097	0.029792266	2.2697966e-05	5.618953e-07	0.29464146	0.44009405	0.01711254	0.07624618	0.05999457	0.2549547	1.0	0.18038726	0.9867126	0.09757555	0.8842285	0.0035588394	0.01253777
0.9108619	0.9896938	0.03208377	0.072943725	0.03983689	0.9999981	0.12143934	0.95606816	0.0136518	0.031633925	0.798497	0.038073048	0.93047357	0.22495867	0.70307046	0.06828735	0.032600854	0.25700614	0.16138972	0.015017491	0.19517049	0.65010715	0.060891517	0.06159041	0.0029713602	0.42521808	0.2837519	0.68183374	0.008891717	0.015880363	0.010873514	0.22309263	0.4551931	0.98713183	0.11633363	0.13362074	0.13934183	0.09288022	0.12103108	0.9556311	0.39879796	0.7909997	0.94516695	0.97474074	0.027726492	0.07736078	0.8428144	0.11987869	0.0039581754	0.04330901	0.08567271	0.15555002	0.62828106	0.9991553	0.00031530642	0.245814	0.7678747	0.028070962	0.4035216	0.7413851	0.8947236	0.00058779534	0.7574955	0.7779507	0.042745683	0.053323	0.16547287	0.009945063	0.99655306	0.99786735	0.9101656	0.0039982153	0.055655744	0.32232493	0.85679096	0.60225254	0.35084373	0.00024238946	0.14690836	0.00052187697	0.007239149	0.11265565	0.34688583	0.7489135	0.99305975	0.8595801	0.32804593	0.9545314	0.256836	0.0028274662	0.81002176	0.31806383	0.9829754	0.022253351	0.98802185	0.5543908	0.9990916	0.10466869	0.09575585	0.9092857	0.017035054	0.0109670535	0.0078055453	0.0014377438	0.99569607	0.63547504	9.585695e-05	0.85124695	0.94932127	0.57874906	0.96606576	0.42871043	0.061409626	0.3766367	0.7368261	0.092769474	0.6081028	0.00047885336	0.07995223	0.008452757	0.020297032	0.9369214	0.36997703	0.9975212	0.912022	0.6345354	0.0425843	0.010622301
0.0014019461	0.5041661	0.0018437298	0.94052875	0.0030132544	0.9999999	0.5001864	0.99981755	0.9918109	0.9735724	0.94938797	0.5394376	0.99893194	0.00058781885	0.0740115	0.45252016	0.5132496	0.9998241	0.96089107	0.29131615	0.984289	0.008923875	0.6828717	0.012790833	0.0021640882	0.99783367	0.12978046	0.947399	0.8081908	0.012474471	0.041071814	0.0023523532	0.7070499	0.9999933	0.004051955	0.083415434	0.00067074737	0.014766089	0.4990917	0.9601062	0.040276688	0.9792251	0.9992699	0.74158806	0.66163146	0.01579937	0.17614768	0.14959843	0.22389486	0.6448468	0.012554475	0.009525863	0.0193049	0.98950994	0.53536063	0.7399465	0.9761499	0.020991754	0.00080952095	0.80002046	0.9113243	4.004323e-06	0.9992902	0.016875438	0.09031366	0.00134363	0.98165566	0.4829389	0.99999094	0.9986035	0.0039962353	0.86230224	0.7889808	0.74060696	4.0473355e-05	0.99940884	0.23670977	9.615714e-05	0.9500119	0.00038592136	0.2753914	0.96839017	0.9654438	0.21502092	0.9997973	0.9286863	0.025437059	0.870434	0.13843407	2.7571241e-05	0.99095094	0.99337876	0.96763337	0.005587442	0.98995566	0.004978893	0.38459438	0.9998778	0.03650537	0.98267245	0.9695709	0.005582548	0.6901041	0.11784237	0.98669344	0.1416573	1.714702e-05	0.00021718587	0.93787307	0.9709796	0.14189048	0.40114877	0.41513023	0.001859685	0.92794275	0.04009393	0.009028889	0.0010632758	5.3368483e-05	0.00078825204	0.31287998	0.9986665	0.0806153	0.9959121	0.9380009	0.7929424	0.0019605434	0.06846877
3.180179e-07	0.9922605	0.99842787	5.868783e-06	0.59019053	1.0	0.6150406	0.9998252	0.96758014	0.999964	0.9999988	0.188463	0.99925476	0.028517282	0.008172249	0.066995904	0.16554025	0.00090235507	0.99525577	0.00201516	0.96486235	0.00020607047	0.11406756	0.67222756	0.0005895933	0.9999938	0.0004600219	0.9979208	0.018054008	0.0013218323	0.99989223	1.2008422e-05	0.94862676	0.9999871	0.9422061	0.012602049	1.0956036e-06	0.59519356	0.72208035	0.950352	0.0033232016	0.9902187	0.9997658	0.026901703	0.19017541	0.792786	8.80285e-05	0.02335022	0.017815484	0.9703783	0.046204634	0.0016052902	0.13384053	0.9412661	0.0042912634	0.4853194	0.96755576	0.9125624	0.047290202	0.94877905	0.40325698	8.131537e-05	0.2619422	0.9991781	0.00051181106	0.9790925	0.99986005	0.18320519	0.9999999	0.18880056	0.017754044	0.98795867	0.88571465	0.003499595	1.7977424e-06	0.85697013	0.94931126	0.97920156	0.22867845	0.00071526924	0.026972648	0.5799351	0.9999938	0.59966886	0.99995124	0.72545	0.5401051	0.74831766	0.0018836815	1.9029616e-06	0.95050997	0.52814263	0.9997002	0.00066431845	0.7958955	0.043458868	0.8511075	0.9999987	0.9490399	0.8296446	0.2211129	2.2066813e-05	0.620994	0.0004726163	0.9995914	0.7788232	2.0692967e-06	1.2665187e-07	0.99671966	0.9349594	0.0008322126	0.97318786	0.92845464	0.99349606	0.83679223	0.6107673	0.9480909	0.0077543743	0.005438798	9.035512e-06	6.625945e-05	0.99999774	0.9954947	0.9981364	0.13758129	0.31888434	0.6017945	0.0002827969
0.00020496077	0.2714256	8.4215046e-08	0.64382344	0.093473166	0.9999933	0.0018182946	0.9998821	3.839586e-05	1.1305655e-07	0.12721784	0.0026163706	0.9984861	0.013147131	0.0056841224	0.031518776	0.045903068	0.9999863	5.95158e-07	0.8977682	4.6768537e-11	0.99999964	0.0020206633	0.8888407	0.10086396	1.1225609e-06	0.999995	0.99706537	0.101317346	0.00064031425	0.999652	0.99998724	0.9999269	0.99990726	0.0060706246	0.2070714	1.9154893e-05	0.8414431	0.827786	0.9999765	0.8842568	0.99987924	0.9999931	0.81581247	0.099208266	0.99999464	0.8344837	0.11631615	0.778029	0.049422976	0.030355357	0.6633127	0.10806712	1.0	0.0054972586	3.973995e-06	0.9980374	0.003024683	0.032538332	7.0006863e-06	0.057043225	0.0015425885	0.999998	0.0058226227	2.4784657e-09	0.99573636	0.99837804	0.9993894	0.9999852	1.0	0.026688522	1.3445328e-06	1.701653e-07	0.4142411	0.9971091	0.99999344	0.9999988	0.00064000214	0.0009266104	3.8386913e-10	0.012417345	0.01059024	2.1828306e-07	0.9996051	0.9998511	0.8893154	0.999992	0.9752406	0.99982786	2.7065122e-05	1.096193e-06	7.7821074e-05	0.99998915	2.232847e-06	0.97548294	0.24815598	0.9977463	0.99965143	7.260566e-08	3.270279e-08	0.25299203	0.00018261003	0.044899497	1.3222297e-08	0.90418005	0.013599345	6.3306703e-07	2.2607611e-07	0.006355483	0.9995529	9.816939e-07	0.00021631479	0.99987495	0.9806675	5.067849e-05	0.024854878	0.009008272	0.27297926	0.99998355	0.83868533	0.52114195	0.9995307	2.3751476e-10	0.98024195	0.99895287	0.90386057	0.18037924	3.6402035e-08
